scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,q_routing,42,11009,66,60,0,6,0.9090909090909091,0.0,2.0,3.933333333333333,7.049999999999997,0.2638888888888889,3,1,13.317054390572196,0.17102851278021355,0.005864197530864199,0.8294541774399409,0.005555555555555555,0.35865079365079366,0.13623374622504056,0.0,0.8947368421052632,0.9375,0.9166666666666666
low_load,q_routing,42,11010,66,60,0,6,0.9090909090909091,0.0,2.0,4.333333333333333,8.0,0.3013888888888889,3,2,7.812746597183473,0.2310681951131557,0.006697530864197532,0.7947678390532051,0.008465608465608464,0.29503968253968255,0.12058353103626694,0.0,0.9696969696969697,0.8636363636363636,0.8181818181818182
low_load,q_routing,42,11011,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.725806451612903,6.0,0.24861111111111112,3,5,14.37098118099207,0.17660977205325426,0.005462962962962964,0.8352865673447635,0.029484126984126984,0.3819444444444444,0.1445055830089346,0.0,0.9459459459459459,0.8888888888888888,1.0
low_load,q_routing,42,11012,66,58,2,6,0.8787878787878788,0.030303030303030304,1.9333333333333333,4.241379310344827,8.299999999999997,0.30972222222222223,2,4,8.154865979154007,0.19923785127056323,0.0068827160493827155,0.7931202196638838,0.020833333333333332,0.298994708994709,0.12937839274493274,0.0125,1.0,0.7222222222222222,0.75
low_load,q_routing,42,11013,66,57,0,9,0.8636363636363636,0.0,1.9,4.43859649122807,7.199999999999996,0.30972222222222223,3,2,8.794940537983269,0.19296427439916156,0.006975308641975309,0.8024489548298775,0.009523809523809523,0.2929629629629629,0.12067062625992131,0.0,0.8260869565217391,0.9523809523809523,0.8181818181818182
low_load,q_routing,42,11014,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.793103448275862,6.149999999999999,0.25,2,3,11.203548357307309,0.2012007304758604,0.0056172839506172835,0.8308196568788925,0.020555555555555556,0.34031746031746024,0.14295674289322371,0.0,0.8181818181818182,0.9047619047619048,1.0
low_load,q_routing,42,11015,66,57,0,9,0.8636363636363636,0.0,1.9,3.982456140350877,6.0,0.27361111111111114,2,1,10.411541968667699,0.18934253138959667,0.006172839506172841,0.8163594706045129,0.004166666666666667,0.31853174603174605,0.13262009719582527,0.0,0.918918918918919,0.8125,0.7692307692307693
low_load,q_routing,42,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6065573770491803,6.0,0.23472222222222222,3,5,15.95837705766678,0.15860205893928286,0.005185185185185185,0.8375248976188856,0.03277777777777778,0.4001190476190476,0.1523394091099408,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,q_routing,42,11017,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.203389830508475,7.0,0.2861111111111111,3,4,10.513858089820355,0.19250706992498948,0.006388888888888888,0.8087339984140945,0.02341269841269841,0.32329365079365086,0.12951244699906622,0.0,0.8529411764705882,0.8823529411764706,1.0
low_load,q_routing,42,11018,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.47457627118644,9.0,0.3125,3,6,8.384250560732509,0.20698558504687187,0.006975308641975309,0.8082319491131271,0.02818783068783069,0.29531746031746026,0.12133308934505979,0.0,0.9411764705882353,0.8095238095238095,0.9090909090909091
low_load,q_routing,42,11019,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,3.982456140350877,6.199999999999996,0.2777777777777778,2,3,9.379681506921568,0.19429090646948788,0.0062345679012345695,0.8185725834048796,0.014285714285714285,0.30965608465608463,0.13139347569534457,0.0047619047619047615,0.8888888888888888,0.9230769230769231,0.7647058823529411
low_load,q_routing,42,11020,66,62,1,3,0.9393939393939394,0.015151515151515152,2.066666666666667,3.7580645161290325,6.0,0.2625,2,5,14.099750555265544,0.15820944526856906,0.005740740740740742,0.8141879708629259,0.029523809523809525,0.37253968253968256,0.13850971940519738,0.005555555555555555,0.9444444444444444,0.9047619047619048,1.0
low_load,q_routing,42,11021,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.11864406779661,7.199999999999989,0.28055555555555556,2,1,10.146492602039265,0.19026595654542514,0.006265432098765431,0.807435732414428,0.0037037037037037034,0.3139814814814815,0.12983926688366368,0.0,0.8928571428571429,0.8947368421052632,0.8947368421052632
low_load,q_routing,42,11022,66,60,0,6,0.9090909090909091,0.0,2.0,4.033333333333333,6.049999999999997,0.2708333333333333,3,3,11.665939334933428,0.16132194945682457,0.0060185185185185185,0.8182834774560436,0.01944444444444444,0.3268650793650793,0.13011513326245183,0.0,0.8857142857142857,0.9375,0.9333333333333333
low_load,q_routing,42,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.819672131147541,6.0,0.25833333333333336,2,1,11.549753305102914,0.1954731120597732,0.005709876543209877,0.8152377509759319,0.006666666666666667,0.3407142857142857,0.13538672866540014,0.0,0.875,0.9285714285714286,1.0
low_load,q_routing,42,11024,66,60,0,6,0.9090909090909091,0.0,2.0,4.283333333333333,8.0,0.2986111111111111,2,4,10.914364113674779,0.160030310553179,0.006635802469135802,0.8031546208095881,0.021746031746031742,0.31310846560846556,0.1240117313578573,0.0,0.896551724137931,0.9523809523809523,0.875
low_load,q_routing,42,11025,66,60,0,6,0.9090909090909091,0.0,2.0,4.133333333333334,7.049999999999997,0.2777777777777778,2,5,10.423228660069592,0.1943381296569632,0.006172839506172839,0.8169751242438774,0.02642857142857143,0.3233333333333333,0.12966083359010064,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,q_routing,42,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,6.0,0.24722222222222223,3,6,11.941533737184912,0.16965035328656075,0.005524691358024691,0.8297098030640725,0.037222222222222226,0.33817460317460313,0.1381255065254378,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,q_routing,42,11027,66,60,0,6,0.9090909090909091,0.0,2.0,4.266666666666667,7.0,0.2916666666666667,3,2,11.74847840606584,0.16893398470496873,0.006481481481481481,0.8165434045464038,0.008333333333333333,0.3309920634920635,0.12928003103804725,0.0,0.9230769230769231,0.8823529411764706,0.9
low_load,q_routing,42,11028,66,60,0,6,0.9090909090909091,0.0,2.0,4.066666666666666,7.099999999999994,0.2777777777777778,3,2,12.798870367783126,0.16099284840013914,0.00617283950617284,0.828970337257598,0.011428571428571429,0.3456349206349206,0.13526960993852205,0.0,0.8837209302325582,1.0,0.875
low_load,q_routing,42,11029,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,3.542372881355932,7.099999999999994,0.24722222222222223,3,0,12.67010722517753,0.1816226057368498,0.005493827160493828,0.8253963803345575,0.0,0.3566666666666667,0.14105786995381717,0.004166666666666667,0.9375,0.9130434782608695,0.7272727272727273
low_load,q_routing,42,11030,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.8793103448275863,6.149999999999999,0.26944444444444443,3,2,11.712673060892657,0.15404184657591416,0.006018518518518519,0.8191343701660716,0.011428571428571429,0.33003968253968247,0.13267783689892806,0.006666666666666667,0.8648648648648649,1.0,0.75
low_load,q_routing,1024,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.3220338983050848,5.099999999999994,0.21388888888888888,3,0,16.047804053337742,0.15515740650267518,0.004783950617283952,0.8493018735398965,0.0,0.39738095238095245,0.15920348633488107,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,q_routing,1024,11002,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.593220338983051,8.199999999999989,0.33055555555555555,2,8,6.209348630539421,0.23601246047055147,0.007345679012345679,0.793815271479486,0.04164021164021164,0.27825396825396825,0.11597742333536872,0.004166666666666667,0.8620689655172413,0.92,0.9166666666666666
low_load,q_routing,1024,11003,66,60,0,6,0.9090909090909091,0.0,2.0,4.133333333333334,8.0,0.28055555555555556,4,4,11.638192180011172,0.1774979447197558,0.006234567901234568,0.8170567173499568,0.02333333333333333,0.33527777777777773,0.1375787877944392,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,q_routing,1024,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.370967741935484,7.949999999999996,0.30277777777777776,3,2,10.86304733666006,0.18769454106443917,0.006666666666666667,0.7949417777655169,0.006666666666666667,0.3241402116402116,0.12323459884097102,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,q_routing,1024,11005,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.067796610169491,7.099999999999994,0.275,3,2,11.953010192938184,0.17497667835313996,0.006141975308641976,0.8202844244885293,0.007407407407407407,0.3376719576719577,0.13510059715588055,0.0,0.8648648648648649,0.9523809523809523,0.875
low_load,q_routing,1024,11006,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9152542372881354,6.0,0.2611111111111111,2,2,12.551109676726078,0.16939536754605886,0.005833333333333334,0.8336921917613245,0.016666666666666666,0.3466666666666667,0.14198424053606123,0.0,0.8823529411764706,0.95,0.8333333333333334
low_load,q_routing,1024,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,6.0,0.24722222222222223,3,1,14.463691036246948,0.14729287468256275,0.005524691358024692,0.8347288687091848,0.006666666666666667,0.3666269841269842,0.14612085739168953,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,q_routing,1024,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.8833333333333333,7.0,0.25972222222222224,2,2,11.529667207147575,0.19990125224115748,0.005771604938271607,0.8175795489197668,0.013333333333333334,0.3436111111111112,0.13956824233551582,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,q_routing,1024,11009,66,60,0,6,0.9090909090909091,0.0,2.0,3.75,6.049999999999997,0.24861111111111112,3,1,14.188859541790332,0.17483842292512558,0.0055246913580246915,0.8360098021642617,0.0047619047619047615,0.3755952380952381,0.14416954283779396,0.0,0.8947368421052632,0.9375,0.9166666666666666
low_load,q_routing,1024,11010,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.52542372881356,8.099999999999994,0.3138888888888889,3,3,8.133864617196215,0.20708245354869065,0.0070061728395061735,0.7942955773038941,0.018095238095238098,0.2893650793650793,0.11865340987218889,0.0,0.9696969696969697,0.8636363636363636,0.7272727272727273
low_load,q_routing,1024,11011,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.8870967741935485,7.0,0.2638888888888889,3,2,11.810319007276235,0.19478645832722424,0.005802469135802469,0.8295110323455287,0.01037037037037037,0.345978835978836,0.13826760770637664,0.0,0.9459459459459459,0.8888888888888888,1.0
low_load,q_routing,1024,11012,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9491525423728815,7.0,0.26944444444444443,3,2,10.587688930075446,0.1920933540449267,0.006018518518518519,0.817123234542891,0.008465608465608464,0.32353174603174595,0.13826913720491507,0.0,1.0,0.8333333333333334,0.6666666666666666
low_load,q_routing,1024,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.655172413793103,8.149999999999999,0.3263888888888889,4,8,7.271003486178266,0.20686118013955196,0.007314814814814814,0.7916472127392599,0.038690476190476185,0.2768121693121693,0.11641707248304711,0.0,0.8695652173913043,0.9523809523809523,0.8181818181818182
low_load,q_routing,1024,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7457627118644066,6.0,0.24583333333333332,2,2,12.608119119316074,0.1752532444922071,0.005493827160493827,0.8268985882582741,0.013888888888888888,0.34992063492063497,0.14454689706526722,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,q_routing,1024,11015,66,57,0,9,0.8636363636363636,0.0,1.9,3.9649122807017543,6.0,0.2722222222222222,3,2,10.316211080326882,0.1865398776755536,0.006141975308641976,0.8162129352043391,0.015277777777777777,0.3167857142857143,0.1356741889540922,0.0,0.8918918918918919,0.8125,0.8461538461538461
low_load,q_routing,1024,11016,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,7.049999999999997,0.24305555555555555,2,11,13.145844050200315,0.17275762803117325,0.005401234567901235,0.8320198850739985,0.0571031746031746,0.36218253968253966,0.14469038578206497,0.0,0.9411764705882353,0.8095238095238095,1.0
low_load,q_routing,1024,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.275862068965517,7.0,0.2902777777777778,3,2,9.736882298326465,0.19677362214566146,0.006512345679012346,0.8074628853038072,0.010317460317460317,0.31107142857142855,0.127868345825642,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,q_routing,1024,11018,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.11864406779661,7.0,0.2861111111111111,2,6,8.899526083110437,0.20307373384933866,0.006388888888888889,0.8163035049574886,0.0317989417989418,0.3027116402116402,0.1259742717027885,0.0,0.9411764705882353,0.8571428571428571,0.8181818181818182
low_load,q_routing,1024,11019,66,60,0,6,0.9090909090909091,0.0,2.0,3.95,7.0,0.2652777777777778,3,2,12.01645515572417,0.17779110068314047,0.005895061728395061,0.8230121538698818,0.008928571428571428,0.3404761904761905,0.13809796023016216,0.0,0.9444444444444444,0.9230769230769231,0.8235294117647058
low_load,q_routing,1024,11020,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.209677419354839,7.949999999999996,0.28888888888888886,3,8,13.256678920579457,0.17290710077942392,0.006358024691358027,0.8174071407135031,0.03716931216931217,0.36119047619047623,0.13323557990580687,0.0,0.9166666666666666,0.9523809523809523,1.0
low_load,q_routing,1024,11021,66,60,0,6,0.9090909090909091,0.0,2.0,4.066666666666666,7.049999999999997,0.2791666666666667,2,1,11.351715215624433,0.18142707840794575,0.006203703703703705,0.8089276409574065,0.008333333333333333,0.33015873015873004,0.12977480996663202,0.0,0.8928571428571429,0.8947368421052632,0.9473684210526315
low_load,q_routing,1024,11022,66,60,0,6,0.9090909090909091,0.0,2.0,4.016666666666667,6.049999999999997,0.26944444444444443,3,2,10.92124635571333,0.17437675168246447,0.005987654320987656,0.8141469431144892,0.010317460317460317,0.31984126984126976,0.1299593297789975,0.0,0.8857142857142857,0.9375,0.9333333333333333
low_load,q_routing,1024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8688524590163933,6.0,0.2625,2,4,11.774805709282273,0.1866824725955264,0.005802469135802469,0.8198247234370172,0.021746031746031742,0.34198412698412706,0.13818603728435233,0.0,0.875,0.9285714285714286,1.0
low_load,q_routing,1024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.032258064516129,7.0,0.27361111111111114,3,1,13.246847249625059,0.18317792252397622,0.0060185185185185185,0.8183801185469505,0.008333333333333333,0.3633597883597883,0.13660585871921976,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,q_routing,1024,11025,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8813559322033897,7.0,0.2625,2,2,11.20148977274254,0.1761455108676772,0.005864197530864199,0.8177477079707074,0.011428571428571429,0.32579365079365086,0.1330695518739663,0.0,0.9142857142857143,1.0,0.7333333333333333
low_load,q_routing,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.847457627118644,6.099999999999994,0.25416666666666665,2,9,11.108287600918471,0.187452080818712,0.005679012345679013,0.829020287134585,0.05337301587301587,0.3348015873015873,0.1375499865590873,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,q_routing,1024,11027,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.086206896551724,7.299999999999997,0.28055555555555556,3,3,10.86708917555654,0.17322826402358332,0.006296296296296296,0.81401038151037,0.015277777777777776,0.31906084656084654,0.13163492502595464,0.0,0.8974358974358975,0.8235294117647058,0.9
low_load,q_routing,1024,11028,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,3.9322033898305087,6.299999999999983,0.2777777777777778,2,4,10.504921308397451,0.17530770454156971,0.006172839506172839,0.8167963144916244,0.021746031746031746,0.31955026455026453,0.13137862018594448,0.0047619047619047615,0.8837209302325582,1.0,0.75
low_load,q_routing,1024,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.566666666666667,6.049999999999997,0.23333333333333334,2,2,13.345474041186751,0.19365105705228494,0.005185185185185185,0.8392173693193536,0.016666666666666666,0.37261904761904757,0.15334685066168502,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,q_routing,1024,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.7457627118644066,6.0,0.24583333333333332,2,2,12.25398153544217,0.17823168167189216,0.005493827160493827,0.827776625555243,0.013888888888888888,0.3456349206349207,0.1462160635484641,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,q_routing,123,11001,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.305084745762712,6.0,0.2125,2,2,15.920531195609149,0.1461125322262461,0.004753086419753086,0.8458522866790922,0.012222222222222223,0.3915079365079365,0.15386825354499173,0.0,0.9705882352941176,0.8235294117647058,0.8
low_load,q_routing,123,11002,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.406779661016949,8.0,0.3055555555555556,3,7,8.346468453103482,0.1992187671516537,0.006820987654320987,0.7922805810073942,0.03465608465608465,0.29043650793650794,0.11822568462499629,0.0,0.9310344827586207,0.84,0.9166666666666666
low_load,q_routing,123,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,6.0,0.24166666666666667,4,0,12.604933210720569,0.19093334207224644,0.00537037037037037,0.8270737648879672,0.0,0.35632275132275126,0.14544047430810905,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,q_routing,123,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.32258064516129,6.949999999999996,0.2986111111111111,3,3,9.761293184472207,0.20119572882121248,0.006574074074074075,0.7893282927457618,0.01507936507936508,0.31298941798941793,0.12198706125508137,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,q_routing,123,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9836065573770494,6.0,0.26666666666666666,3,4,12.18823170382491,0.1885104073963735,0.005895061728395062,0.8254822404828583,0.021203703703703704,0.35027777777777774,0.14265743859942306,0.0,0.8918918918918919,1.0,0.875
low_load,q_routing,123,11006,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.706896551724138,6.0,0.24444444444444444,2,0,14.452660943602686,0.14553744501816918,0.005493827160493828,0.846819951753197,0.0,0.36539682539682533,0.14423784085010669,0.0,0.8529411764705882,0.95,0.8333333333333334
