scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,q_routing,1024,11048,192,156,1,35,0.8125,0.005208333333333333,5.2,5.051282051282051,8.25,1.0527777777777778,8,44,12.409391563836301,0.17949885885814967,0.02410493827160494,0.6902702155502876,0.10027985902985902,0.3558418460624343,0.057270593827799664,0.0022222222222222222,0.8351648351648352,0.8181818181818182,0.7608695652173914
medium_load,q_routing,1024,11049,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.490322580645161,10.0,1.1513888888888888,11,64,11.628802075917884,0.18790341948744116,0.02635802469135802,0.7045464005948838,0.14273809523809527,0.3506415343915344,0.05664234571504364,0.0,0.8674698795180723,0.7384615384615385,0.7954545454545454
medium_load,q_routing,1024,11050,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.285714285714286,10.0,1.1041666666666667,8,50,11.340879753556077,0.18398729648696246,0.0253395061728395,0.6784716024236015,0.10869272067801479,0.33872291966719215,0.05571908412651036,0.0,0.76,0.8421052631578947,0.8571428571428571
medium_load,q_routing,123,11001,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.604026845637584,10.0,1.2236111111111112,10,56,11.24352396732625,0.18649736019645832,0.02808641975308642,0.7008851039142752,0.1266817732491107,0.3465175489285397,0.05771369278576278,0.004044117647058824,0.8181818181818182,0.7333333333333333,0.75
medium_load,q_routing,123,11002,192,156,0,36,0.8125,0.0,5.2,5.673076923076923,11.0,1.1833333333333333,10,54,10.268056469501674,0.21666059962386333,0.027037037037037037,0.6589823117987043,0.11549329268369515,0.33750740444625893,0.054591409390264446,0.0,0.8068181818181818,0.8428571428571429,0.7647058823529411
medium_load,q_routing,123,11003,192,150,0,42,0.78125,0.0,5.0,6.46,11.0,1.3597222222222223,10,50,10.105576592792918,0.213376145095186,0.031141975308641975,0.6873077267712281,0.11337705595058536,0.336088425248642,0.05628388194847223,0.0,0.7872340425531915,0.7910447761194029,0.7419354838709677
medium_load,q_routing,123,11004,192,156,0,36,0.8125,0.0,5.2,5.589743589743589,10.25,1.1666666666666667,9,45,12.341869486051817,0.18006862485378491,0.02666666666666667,0.6871688624849861,0.10239199525964231,0.3538509121597357,0.05708931296865498,0.0,0.8598130841121495,0.7391304347826086,0.7692307692307693
medium_load,q_routing,123,11005,192,150,1,41,0.78125,0.005208333333333333,5.0,6.12,11.0,1.288888888888889,11,67,9.621828379369294,0.20041983502247865,0.029537037037037035,0.6790546010793094,0.1416232133879193,0.32489073834662074,0.05440963276641832,0.0016666666666666668,0.7339449541284404,0.8297872340425532,0.8611111111111112
medium_load,q_routing,123,11006,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.350318471337579,10.0,1.1097222222222223,7,45,13.136239972205043,0.17618777324781235,0.02533950617283951,0.6918951210265247,0.1024950920539156,0.36751203045320696,0.058732813385211496,0.002564102564102564,0.8108108108108109,0.8163265306122449,0.84375
medium_load,q_routing,123,11007,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.623376623376624,10.0,1.1777777777777778,8,55,11.459613251180699,0.19759422907194624,0.026975308641975306,0.7024317379216711,0.12621101121101122,0.3511772090138964,0.05707457635206922,0.0,0.8314606741573034,0.7833333333333333,0.7674418604651163
medium_load,q_routing,123,11008,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.572413793103448,12.0,1.4388888888888889,12,64,10.492271714565671,0.21004050960819357,0.033024691358024695,0.7189342432512721,0.1525174172232996,0.3495063025210084,0.05968599647649513,0.0022222222222222222,0.7755102040816326,0.7333333333333333,0.7352941176470589
medium_load,q_routing,123,11009,192,158,1,33,0.8229166666666666,0.005208333333333333,5.266666666666667,5.430379746835443,9.0,1.15,9,64,12.42404399678323,0.18645682200340793,0.026203703703703705,0.7042609013708989,0.14525712849242262,0.3659647378765026,0.057691699300804686,0.002564102564102564,0.8105263157894737,0.8135593220338984,0.868421052631579
medium_load,q_routing,123,11010,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,5.912751677852349,10.0,1.2708333333333333,10,65,9.466785973758245,0.20686771675688181,0.029074074074074068,0.6924734757848797,0.14052765374746798,0.3329635367212767,0.05593102139355725,0.008647292250233425,0.7976190476190477,0.7727272727272727,0.7380952380952381
medium_load,q_routing,123,11011,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.355263157894737,9.449999999999989,1.1472222222222221,9,55,12.3743511682334,0.18191439599907608,0.02632716049382716,0.7115059523708396,0.12880036630036631,0.36135572760572765,0.05901845601269061,0.0022222222222222222,0.8170731707317073,0.7878787878787878,0.75
medium_load,q_routing,123,11012,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.52258064516129,9.0,1.1625,7,53,12.717068089327817,0.18479124192992305,0.026574074074074073,0.723196198084725,0.12332543273719747,0.36867287124640064,0.05963820859002029,0.0022222222222222222,0.8426966292134831,0.7627118644067796,0.7954545454545454
medium_load,q_routing,123,11013,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.012987012987013,10.0,1.2583333333333333,8,50,12.276697456931423,0.195650514878523,0.02876543209876543,0.7110719556924359,0.11771524227406581,0.36424408108231643,0.05951809018659862,0.0,0.7916666666666666,0.8095238095238095,0.8181818181818182
medium_load,q_routing,123,11014,192,150,0,42,0.78125,0.0,5.0,5.553333333333334,11.0,1.1694444444444445,9,53,11.066383785149094,0.18864395651153695,0.026913580246913576,0.6863761324758823,0.11801186286480407,0.3384878438554909,0.05681421676395251,0.0,0.8229166666666666,0.7592592592592593,0.7142857142857143
medium_load,q_routing,123,11015,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.415584415584416,9.0,1.1277777777777778,9,66,11.777336703864684,0.18599488910394696,0.025864197530864195,0.6975191338550432,0.15093351623150386,0.35246329278450017,0.05723831679734191,0.0,0.8295454545454546,0.7627118644067796,0.8
medium_load,q_routing,123,11016,192,147,0,45,0.765625,0.0,4.9,5.829931972789115,10.699999999999989,1.2722222222222221,10,81,9.583631551835575,0.18900204563149217,0.02929012345679012,0.7029496085653479,0.1731115763894402,0.32113628244820197,0.05466759303870936,0.0,0.7924528301886793,0.6666666666666666,0.8285714285714286
medium_load,q_routing,123,11017,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.920529801324503,11.0,1.2444444444444445,8,58,9.71728506396545,0.20139064754313696,0.028549382716049388,0.6627711171336045,0.12216636505336198,0.32211926532359975,0.05388490075008382,0.0,0.7849462365591398,0.75,0.8571428571428571
medium_load,q_routing,123,11018,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.4,11.0,1.4,12,83,7.90758617959252,0.221044239033697,0.03209876543209877,0.6903401457983815,0.17757235125269183,0.31704275142355637,0.05537084460466724,0.006845238095238095,0.7558139534883721,0.7605633802816901,0.7428571428571429
medium_load,q_routing,123,11019,192,153,0,39,0.796875,0.0,5.1,5.431372549019608,10.0,1.1347222222222222,8,51,11.14818964152542,0.1914053029199187,0.026049382716049382,0.6853586575619157,0.11139280926045632,0.34012850439321035,0.05591450701198804,0.0,0.8367346938775511,0.8333333333333334,0.6176470588235294
medium_load,q_routing,123,11020,192,150,1,41,0.78125,0.005208333333333333,5.0,5.48,11.0,1.1819444444444445,9,70,10.837868079684217,0.18386415536816889,0.027160493827160497,0.6932508257789771,0.15175607344724992,0.33818507744978343,0.05672371212847747,0.0020833333333333333,0.7475728155339806,0.7959183673469388,0.85
medium_load,q_routing,123,11021,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.1678321678321675,11.0,1.325,10,61,9.76602995563318,0.20816686947195237,0.030555555555555555,0.7111010945432567,0.14284206534206534,0.3342207356913239,0.058553983271681244,0.0023809523809523807,0.6989247311827957,0.7377049180327869,0.868421052631579
medium_load,q_routing,123,11022,192,153,0,39,0.796875,0.0,5.1,5.627450980392157,11.0,1.1916666666666667,12,46,12.776136846431795,0.19127586842386052,0.027314814814814813,0.7184772848400982,0.10874084249084251,0.3692918192918194,0.05988793111354646,0.0,0.8018867924528302,0.7543859649122807,0.8620689655172413
medium_load,q_routing,123,11023,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.538461538461538,11.900000000000006,1.4222222222222223,13,74,7.994220409859998,0.22156723857992075,0.03271604938271604,0.6890134795132403,0.15739946657516318,0.3119089003531728,0.05518763988191651,0.0018518518518518517,0.7717391304347826,0.7246376811594203,0.7096774193548387
medium_load,q_routing,123,11024,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,6.27972027972028,11.0,1.3597222222222223,11,58,9.331919258241282,0.2090364723485205,0.03132716049382716,0.6898767853975837,0.13130130490424607,0.3252684869596634,0.05682413935983187,0.0022222222222222222,0.7391304347826086,0.6964285714285714,0.8181818181818182
medium_load,q_routing,123,11025,192,156,0,36,0.8125,0.0,5.2,5.615384615384615,9.0,1.1652777777777779,9,68,10.899735142592638,0.1906480082537337,0.026635802469135807,0.6799168925351025,0.14690726943048923,0.33906698464361007,0.05479671165481583,0.0,0.8018018018018018,0.8181818181818182,0.8461538461538461
medium_load,q_routing,123,11026,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,6.243243243243243,10.0,1.3208333333333333,11,57,10.376608081502441,0.20128951517838375,0.030339506172839505,0.7078494758044118,0.12496113091701329,0.33647720199190795,0.05729174053235226,0.0,0.78125,0.7454545454545455,0.7804878048780488
medium_load,q_routing,123,11027,192,150,0,42,0.78125,0.0,5.0,5.98,10.0,1.261111111111111,10,70,10.216041581740248,0.2026415425768933,0.028950617283950618,0.6962830717200862,0.15415053628288922,0.3362208216619981,0.05646473100014479,0.0,0.7878787878787878,0.7704918032786885,0.78125
medium_load,q_routing,123,11028,192,153,2,37,0.796875,0.010416666666666666,5.1,5.503267973856209,9.0,1.176388888888889,7,70,10.190717032683242,0.19087065149305618,0.026913580246913576,0.6992097983382668,0.15448026646556062,0.33398953171012,0.054972972739564724,0.004786324786324786,0.8181818181818182,0.7704918032786885,0.78125
medium_load,q_routing,123,11029,192,158,1,33,0.8229166666666666,0.005208333333333333,5.266666666666667,4.9113924050632916,8.0,1.0138888888888888,6,39,13.218388031827034,0.17788058860865827,0.023179012345679015,0.7084295988053241,0.08647691905044846,0.36757101014453963,0.05800277052354405,0.0020833333333333333,0.8470588235294118,0.7941176470588235,0.8205128205128205
medium_load,q_routing,123,11030,192,150,1,41,0.78125,0.005208333333333333,5.0,5.96,10.0,1.2722222222222221,10,50,11.651226534201987,0.18561239336047877,0.02916666666666667,0.7039224255751577,0.11419222389810627,0.35028445954916543,0.058516205939821146,0.0020833333333333333,0.8125,0.6481481481481481,0.8809523809523809
medium_load,q_routing,123,11031,192,153,0,39,0.796875,0.0,5.1,5.8431372549019605,11.0,1.2083333333333333,8,60,10.206086345941442,0.20390933200733816,0.027685185185185184,0.6788129969867462,0.12433803525908788,0.3322320318140752,0.05454798524123703,0.0,0.7777777777777778,0.7966101694915254,0.8529411764705882
medium_load,q_routing,123,11032,192,157,2,33,0.8177083333333334,0.010416666666666666,5.233333333333333,5.101910828025478,9.0,1.0819444444444444,7,56,11.700075083991782,0.17829397155600873,0.024691358024691357,0.6910111784993528,0.12418166456866148,0.3483872734878927,0.05581186230280725,0.004603174603174604,0.8333333333333334,0.8070175438596491,0.7948717948717948
medium_load,q_routing,123,11033,192,150,1,41,0.78125,0.005208333333333333,5.0,5.8,11.0,1.2430555555555556,12,60,11.175288616347448,0.2087914737526534,0.02851851851851852,0.704639210368493,0.1387782805429864,0.356330793389617,0.05881656076959717,0.0022222222222222222,0.7471264367816092,0.7761194029850746,0.868421052631579
medium_load,q_routing,123,11034,192,143,0,49,0.7447916666666666,0.0,4.766666666666667,6.181818181818182,12.0,1.3527777777777779,9,62,9.26181044019731,0.22028573743529217,0.031203703703703702,0.6943267455124112,0.13492659573541926,0.328062561077267,0.057314133847100934,0.0,0.6767676767676768,0.8387096774193549,0.7741935483870968
medium_load,q_routing,123,11035,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,6.061643835616438,11.0,1.3138888888888889,10,74,9.488087773898442,0.2013715829445869,0.03018518518518519,0.6979276230440282,0.16169366037013097,0.32908721180780004,0.05642494570043422,0.004305555555555555,0.7555555555555555,0.7068965517241379,0.8409090909090909
medium_load,q_routing,123,11036,192,156,1,35,0.8125,0.005208333333333333,5.2,5.711538461538462,9.25,1.2055555555555555,8,81,10.261690125846565,0.19240658580586525,0.0275,0.6983398966387313,0.1717989417989418,0.3351334422657953,0.05443516507178286,0.0020833333333333333,0.7959183673469388,0.8392857142857143,0.8157894736842105
medium_load,q_routing,123,11037,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.285714285714286,10.349999999999994,1.1083333333333334,9,59,12.138677701032384,0.1799758184779376,0.025432098765432103,0.6955418654670591,0.13376493332375683,0.35350790549319977,0.05764550250245992,0.0,0.8367346938775511,0.75,0.7941176470588235
medium_load,q_routing,123,11038,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.409395973154362,10.0,1.1583333333333334,9,77,11.059901780256677,0.18333068279319895,0.026635802469135803,0.7202943374332256,0.1775623069740717,0.3481550013167661,0.05892740479015434,0.004786324786324786,0.7692307692307693,0.78,0.7894736842105263
medium_load,q_routing,123,11039,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.046357615894039,11.0,1.3083333333333333,11,55,10.309045147569606,0.2189535461636776,0.029938271604938265,0.7115001517922888,0.1261126475290562,0.34658606615262966,0.0581614147582624,0.0022222222222222222,0.7666666666666667,0.8181818181818182,0.7872340425531915
medium_load,q_routing,123,11040,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.9868421052631575,10.0,1.2833333333333334,9,79,9.956087275683949,0.19155179865236382,0.02938271604938271,0.6767936212475251,0.16269056637090695,0.32628656918130605,0.054281156156764966,0.0,0.8113207547169812,0.7659574468085106,0.7692307692307693
medium_load,q_routing,123,11041,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.089655172413793,11.0,1.3180555555555555,10,77,9.32246392930821,0.20208859248981995,0.030308641975308644,0.7096941796328845,0.17249601977543155,0.328856628121334,0.05683206427612902,0.004738562091503268,0.8222222222222222,0.7457627118644068,0.627906976744186
medium_load,q_routing,123,11042,192,153,0,39,0.796875,0.0,5.1,5.183006535947713,9.0,1.0819444444444444,9,50,12.676223211543034,0.18564298457636422,0.02487654320987654,0.7175931418998714,0.11712065712065713,0.3646205183705185,0.059725982645516346,0.0,0.7415730337078652,0.796875,0.9230769230769231
medium_load,q_routing,123,11043,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.0137931034482754,10.799999999999983,1.2986111111111112,12,54,10.32572895719164,0.19474289916748425,0.029907407407407407,0.6979659117163179,0.12632972419737126,0.33394823313940963,0.05807473267914983,0.0020833333333333333,0.7692307692307693,0.7555555555555555,0.7209302325581395
medium_load,q_routing,123,11044,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.304054054054054,12.0,1.3694444444444445,12,77,10.216629966570679,0.21148657233297627,0.031358024691358025,0.7204707043072867,0.18226818932701289,0.35121574503927444,0.05980946654821541,0.005411255411255411,0.782608695652174,0.7692307692307693,0.7428571428571429
medium_load,q_routing,123,11045,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.006622516556291,9.0,1.0527777777777778,10,68,11.555299410261012,0.18217986495223676,0.02425925925925926,0.6927744607436218,0.15137624257980292,0.34860365153708817,0.05762483987303677,0.002564102564102564,0.7614678899082569,0.8214285714285714,0.8148148148148148
medium_load,q_routing,123,11046,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.912162162162162,10.650000000000006,1.2541666666666667,11,68,10.720801260993827,0.1957969920246356,0.028858024691358026,0.7051462204906318,0.15631093035504803,0.341889589169001,0.057589164070794695,0.0,0.7659574468085106,0.7547169811320755,0.8
medium_load,q_routing,123,11047,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.860927152317881,10.0,1.2486111111111111,13,67,10.277496245662794,0.19977289774517087,0.028641975308641973,0.6879300082624534,0.1455439542397747,0.3343594427301858,0.05547407605326794,0.0,0.8064516129032258,0.7413793103448276,0.8048780487804879
