scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,2024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8688524590163933,6.0,0.2625,2,1,12.250329056383716,0.1945341170298245,0.005802469135802468,0.8271802219234333,0.006666666666666667,0.35277777777777775,0.13983805811955205,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,2024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.0,7.8999999999999915,0.2708333333333333,3,2,13.516926936936011,0.18010979695984342,0.005956790123456791,0.8223420678437701,0.017777777777777778,0.3674867724867725,0.13744322343803178,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,2024,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,6.049999999999997,0.25555555555555554,2,0,12.757136257371156,0.15574245306459777,0.005679012345679011,0.8240812218458053,0.0,0.3407142857142857,0.13496911057144675,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,2024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9322033898305087,6.0,0.2611111111111111,3,3,12.646526923426574,0.17892727037130113,0.005833333333333332,0.8390283735822052,0.01944444444444444,0.35361111111111104,0.14285661489592505,0.0,0.925,0.9166666666666666,0.7857142857142857
low_load,mappo,2024,11027,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.918032786885246,6.0,0.2652777777777778,4,0,13.761526954376214,0.17942679470650758,0.005864197530864197,0.8381811253894141,0.0,0.3703968253968254,0.1413982037763672,0.0,0.9230769230769231,0.9411764705882353,0.9
low_load,mappo,2024,11028,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.596774193548387,5.0,0.2361111111111111,2,0,14.127794692788909,0.16983214591229465,0.005185185185185185,0.8492912113535012,0.0,0.3722222222222222,0.14608539489021277,0.0,0.9302325581395349,1.0,0.875
low_load,mappo,2024,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.55,6.049999999999997,0.23194444444444445,3,0,14.891086113405427,0.1770101664950588,0.005154320987654322,0.8483326099295333,0.0,0.3888888888888889,0.15441356386127963,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,2024,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6779661016949152,5.099999999999994,0.24027777777777778,2,1,12.642846384727084,0.1760299151237876,0.00537037037037037,0.8295484768605517,0.006666666666666667,0.350357142857143,0.14671680450576968,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,mappo,2024,11031,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,7.0,0.24027777777777778,3,0,14.39650368603032,0.17940378816515515,0.0053395061728395065,0.8419824776732702,0.0,0.3816269841269841,0.15496871182203756,0.0,0.9354838709677419,0.85,0.9333333333333333
low_load,mappo,2024,11032,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6271186440677967,6.0,0.2375,2,0,13.883176096679765,0.1718233214433094,0.005308641975308642,0.8482922023538376,0.0,0.36936507936507934,0.15058166915226545,0.0,0.8285714285714286,1.0,0.9166666666666666
low_load,mappo,2024,11033,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.0,6.0,0.26666666666666666,3,0,10.502706360266444,0.18717751734167323,0.005987654320987656,0.8272013639281018,0.0,0.3192063492063492,0.13634709212543414,0.0,0.9166666666666666,0.8125,0.8571428571428571
low_load,mappo,2024,11034,66,60,0,6,0.9090909090909091,0.0,2.0,4.016666666666667,7.049999999999997,0.26944444444444443,3,0,11.279966355888213,0.18816012460544188,0.005987654320987654,0.825357229121504,0.0,0.3326190476190476,0.13753245734105707,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,mappo,2024,11035,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.8793103448275863,6.0,0.25833333333333336,3,1,11.776698076058144,0.18770756721590692,0.00580246913580247,0.8289368044208467,0.008333333333333333,0.34178571428571425,0.14104936402856888,0.0,0.8148148148148148,0.8636363636363636,1.0
low_load,mappo,2024,11036,66,60,0,6,0.9090909090909091,0.0,2.0,3.6666666666666665,6.0,0.24166666666666667,2,0,12.54279086432622,0.17515976609893144,0.00537037037037037,0.8331386228508807,0.0,0.3475396825396825,0.1421641158817525,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,mappo,2024,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.213114754098361,7.0,0.28888888888888886,3,2,10.525844388125611,0.19514145799473448,0.00638888888888889,0.8111089626824671,0.01111111111111111,0.32365079365079363,0.12854420101085737,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,2024,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.683333333333333,5.0,0.24166666666666667,2,0,14.763881845497234,0.15909931325544074,0.005370370370370371,0.8328191949465354,0.0,0.3765873015873016,0.14367679278304787,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
low_load,mappo,2024,11039,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.557377049180328,6.0,0.23055555555555557,2,0,15.02186749879748,0.16573397763383166,0.005092592592592592,0.8486689760219194,0.0,0.38523809523809527,0.15072324539510248,0.0,0.8823529411764706,0.9444444444444444,1.0
low_load,mappo,2024,11040,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.896551724137931,6.0,0.2652777777777778,2,0,10.929649372233252,0.2065208645157525,0.00595679012345679,0.8197199273390389,0.0,0.3357936507936507,0.14007366497771329,0.0,0.8648648648648649,1.0,0.7857142857142857
low_load,mappo,2024,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7704918032786887,6.0,0.24861111111111112,2,3,12.529402042427025,0.18501807737822556,0.005493827160493827,0.8261763093159639,0.0175,0.35373015873015873,0.1428281267453295,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,2024,11042,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.406779661016949,6.0,0.21805555555555556,2,0,15.189769149010221,0.17283501348169958,0.004876543209876543,0.8486216914338152,0.0,0.39174603174603173,0.155680079987405,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,2024,11043,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.3220338983050848,5.0,0.2111111111111111,2,0,15.624531754209858,0.17635210179101207,0.004722222222222222,0.8494668861386573,0.0,0.401031746031746,0.16169198740507787,0.0,0.8421052631578947,1.0,0.9090909090909091
low_load,mappo,2024,11044,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.5483870967741935,6.0,0.23194444444444445,2,0,15.37982340110805,0.17820445032933818,0.005092592592592594,0.8397911164664005,0.0,0.3972354497354497,0.15552483383912075,0.0,0.9459459459459459,0.9444444444444444,0.9090909090909091
low_load,mappo,2024,11045,66,63,0,3,0.9545454545454546,0.0,2.1,3.9523809523809526,6.0,0.26805555555555555,2,4,13.209301693717626,0.16366007033610716,0.005864197530864199,0.8124721374166782,0.01984126984126984,0.3534920634920635,0.13107174456152454,0.0,0.9743589743589743,0.9444444444444444,0.8888888888888888
low_load,mappo,2024,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.6166666666666667,5.0,0.23472222222222222,2,0,14.792682155593004,0.1884952752026205,0.00521604938271605,0.8367258939548847,0.0,0.39230158730158726,0.15173065312459338,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,2024,11047,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9827586206896552,6.0,0.26666666666666666,2,0,10.715302210641218,0.18442768444955335,0.005987654320987656,0.8208728787490768,0.0,0.32087301587301587,0.13264195610073165,0.0,0.9393939393939394,0.7,1.0
low_load,mappo,2024,11048,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6721311475409837,6.0,0.24583333333333332,2,2,14.090334557803617,0.18300878527537728,0.0054320987654320994,0.838053972570483,0.013333333333333334,0.3792063492063492,0.14908351607806553,0.0,0.9411764705882353,0.9523809523809523,0.8181818181818182
low_load,mappo,2024,11049,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.5689655172413794,6.0,0.23194444444444445,2,1,13.966071133226412,0.17248143743692337,0.00521604938271605,0.8417762111781031,0.006666666666666667,0.3714682539682539,0.15235572101387665,0.0,0.9354838709677419,0.8181818181818182,0.8461538461538461
low_load,mappo,2024,11050,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.6557377049180326,6.0,0.2388888888888889,3,0,15.564762593163664,0.1597198060659157,0.005277777777777778,0.8402554990909933,0.0,0.391111111111111,0.15429224252862897,0.0,0.9230769230769231,0.875,1.0
low_load,mappo,314,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.433333333333333,6.0,0.22083333333333333,2,0,16.10557206951514,0.15488683163071887,0.004907407407407407,0.8438809033359601,0.0,0.39801587301587305,0.15978495824333833,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,314,11002,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.409836065573771,8.0,0.30277777777777776,3,2,9.506595863799575,0.1977234851219491,0.0066975308641975305,0.8074287706246364,0.009523809523809523,0.3072943722943723,0.11973067014892741,0.0,0.9655172413793104,0.88,0.9166666666666666
low_load,mappo,314,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.6,6.0,0.2361111111111111,2,1,13.421350209634838,0.18143541674395564,0.005246913580246914,0.8284247692405933,0.008333333333333333,0.36615079365079356,0.14781155781546904,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,314,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.935483870967742,6.0,0.2652777777777778,3,1,13.11992520470039,0.1769395612137365,0.005833333333333334,0.812211913978359,0.004166666666666667,0.35722222222222216,0.13452851676192268,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,314,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.737704918032787,6.0,0.24583333333333332,2,1,14.08546956980794,0.15845390521559377,0.0054320987654320994,0.8326949520624986,0.005555555555555555,0.3655291005291005,0.14362358185969476,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,314,11006,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.76271186440678,5.099999999999994,0.25,2,1,14.49591269711707,0.15044823346529446,0.00558641975308642,0.8411235293791114,0.005555555555555555,0.36896825396825406,0.14598584715819848,0.0,0.8823529411764706,0.95,0.8333333333333334
low_load,mappo,314,11007,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.864406779661017,6.099999999999994,0.25555555555555554,3,2,14.295353258576997,0.1457047391576822,0.005709876543209877,0.8344242656309027,0.012222222222222223,0.36333333333333334,0.13995379980982045,0.0,0.8857142857142857,0.95,0.8181818181818182
low_load,mappo,314,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.049999999999997,0.24583333333333332,3,0,12.722481215472575,0.1874805663052962,0.005462962962962965,0.8343084078887587,0.0,0.3567857142857143,0.14206943924467014,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,314,11009,66,60,0,6,0.9090909090909091,0.0,2.0,3.683333333333333,6.0,0.24305555555555555,2,1,15.359096090405147,0.1606470707668472,0.005401234567901234,0.8466518380191403,0.0037037037037037034,0.3887830687830688,0.15222284922142917,0.0,0.8947368421052632,0.9375,0.9166666666666666
low_load,mappo,314,11010,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.114754098360656,7.0,0.28055555555555556,3,1,10.464852437086542,0.22405325774085447,0.006203703703703703,0.8171180918085067,0.005555555555555555,0.33686507936507937,0.1306260316482818,0.0,0.9696969696969697,0.9090909090909091,0.8181818181818182
low_load,mappo,314,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.7142857142857144,6.0,0.24722222222222223,2,0,13.620008598257352,0.18987269496029716,0.005401234567901234,0.834963719996288,0.0,0.3730158730158729,0.14341404808920713,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,314,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.716666666666667,6.0,0.24444444444444444,2,0,14.037123420165521,0.17070372992033617,0.005432098765432099,0.830493140236499,0.0,0.37047619047619046,0.1494954399053182,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,314,11013,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.305084745762712,7.0,0.29305555555555557,3,3,10.09055470972256,0.19398282585217796,0.006543209876543209,0.8152214234703411,0.016984126984126983,0.3168650793650794,0.13241973575468016,0.0,0.9130434782608695,0.9523809523809523,0.8181818181818182
low_load,mappo,314,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8983050847457625,6.299999999999983,0.25833333333333336,2,1,12.406999824745997,0.18549257898964322,0.005771604938271604,0.8220507971486128,0.006666666666666667,0.3507142857142857,0.14213634615249698,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,314,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.830508474576271,6.0,0.25277777777777777,2,1,11.618551562377773,0.19216364322954577,0.005648148148148149,0.823135075471247,0.0047619047619047615,0.3406349206349207,0.14036738943012125,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,mappo,314,11016,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.5901639344262297,6.0,0.23333333333333334,2,2,15.982649052075846,0.17242336359805335,0.00515432098765432,0.8458105446320132,0.013095238095238096,0.405952380952381,0.1540287103180789,0.0,0.9411764705882353,0.8571428571428571,1.0
low_load,mappo,314,11017,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.288135593220339,6.0,0.29305555555555557,3,2,11.070244573385352,0.19628053998295936,0.00654320987654321,0.811199005860434,0.009523809523809523,0.3333333333333333,0.13118743845489034,0.0,0.8529411764705882,0.8823529411764706,1.0
low_load,mappo,314,11018,66,60,0,6,0.9090909090909091,0.0,2.0,4.05,6.049999999999997,0.275,3,3,12.621871037057248,0.17824818137171625,0.006111111111111111,0.8333288882546436,0.015873015873015872,0.35186507936507944,0.1335656190091112,0.0,0.9705882352941176,0.8571428571428571,0.8181818181818182
low_load,mappo,314,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.049180327868853,7.0,0.275,2,2,9.538140142556925,0.21756671304070815,0.006080246913580248,0.8153936646739145,0.00925925925925926,0.31837301587301586,0.12985898103318597,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,mappo,314,11020,66,63,0,3,0.9545454545454546,0.0,2.1,3.857142857142857,6.0,0.25972222222222224,3,1,15.937692524096732,0.16315300429826105,0.005679012345679011,0.8315788647781344,0.008333333333333333,0.3989682539682539,0.14159323147332445,0.0,0.9444444444444444,0.9523809523809523,1.0
low_load,mappo,314,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.967741935483871,6.0,0.26805555555555555,2,0,12.259135553357245,0.1954725088753534,0.005895061728395062,0.8178635450748637,0.0,0.35218253968253965,0.13752314820948722,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,mappo,314,11022,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9672131147540983,6.0,0.2652777777777778,3,1,11.177306053789412,0.1970812216545488,0.005864197530864199,0.823832188421606,0.005555555555555555,0.33571428571428563,0.13584793336412512,0.0,0.8857142857142857,0.9375,1.0
low_load,mappo,314,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,6.0,0.275,2,4,10.249597229665104,0.2050300298809104,0.006080246913580247,0.8138623996027534,0.02670634920634921,0.3256746031746031,0.13074228147049802,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,314,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.0,6.949999999999996,0.2708333333333333,3,0,13.925185869072841,0.16598628654583983,0.00595679012345679,0.816379827185455,0.0,0.36503968253968255,0.13516801413786292,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,314,11025,66,60,0,6,0.9090909090909091,0.0,2.0,3.95,6.0,0.2625,2,1,12.004015253168419,0.1785549745768643,0.005833333333333334,0.8226100002426869,0.006666666666666667,0.34023809523809523,0.13526374102776767,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,314,11026,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,6.0,0.24861111111111112,3,1,13.995814619931274,0.1778058258951696,0.0055246913580246915,0.8393462182414235,0.006666666666666667,0.3742063492063492,0.14392010275924358,0.0,0.95,0.9166666666666666,0.7857142857142857
low_load,mappo,314,11027,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9344262295081966,6.0,0.26666666666666666,3,3,12.988755568716325,0.16452494219321315,0.0058950617283950605,0.8274277396251097,0.01111111111111111,0.35042328042328036,0.13682054128687723,0.0,0.9230769230769231,0.9411764705882353,0.9
low_load,mappo,314,11028,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.540983606557377,5.0,0.23194444444444445,2,2,13.534651078352775,0.17750151445720905,0.005123456790123456,0.8473105676454066,0.012222222222222223,0.3673015873015873,0.1467235755978914,0.0,0.9069767441860465,1.0,0.875
low_load,mappo,314,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.45,6.0,0.22361111111111112,2,1,14.741819422612533,0.18808134601452853,0.004969135802469136,0.8456598819222056,0.008333333333333333,0.3927777777777777,0.15872265286413398,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,314,11030,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.864406779661017,6.0,0.25555555555555554,3,1,11.578871457282329,0.1874913553216318,0.005709876543209876,0.8251268813401681,0.005555555555555555,0.3379761904761906,0.14306943241642286,0.0,0.8648648648648649,1.0,0.8333333333333334
low_load,mappo,314,11031,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6610169491525424,6.099999999999994,0.24027777777777778,2,0,15.247688676737651,0.17484323126106735,0.005370370370370371,0.8386093794681161,0.0,0.39337301587301593,0.15489277017268172,0.0,0.9032258064516129,0.85,0.9333333333333333
low_load,mappo,314,11032,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.5,5.0,0.23055555555555557,3,0,13.051825617476231,0.18954907397288537,0.005185185185185185,0.8433281686086154,0.0,0.3641269841269841,0.15163075356198785,0.0,0.8,1.0,0.9166666666666666
low_load,mappo,314,11033,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9655172413793105,6.0,0.2638888888888889,2,2,11.169393231816347,0.16939212469404633,0.0059259259259259265,0.8239834543300102,0.01111111111111111,0.32228835978835974,0.13510178759497624,0.0,0.9166666666666666,0.8125,0.8571428571428571
low_load,mappo,314,11034,66,60,0,6,0.9090909090909091,0.0,2.0,4.2,8.049999999999997,0.2847222222222222,3,0,11.31550737225067,0.18232793023636332,0.00632716049382716,0.8172789040246407,0.0,0.3297222222222222,0.13143316335532923,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
